  0.91899999999995419       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91949999999995413       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91999999999995408       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92049999999995402       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92099999999995397       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92149999999995391       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92199999999995386       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92249999999995380       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92299999999995375       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92349999999995369       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92399999999995364       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92449999999995358       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92499999999995353       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92549999999995347       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92599999999995342       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92649999999995336       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92699999999995331       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92749999999995325       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92799999999995320       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92849999999995314       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92899999999995309       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92949999999995303       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.92999999999995298       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93049999999995292       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93099999999995287       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93149999999995281       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93199999999995276       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93249999999995270       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93299999999995264       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93349999999995259       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93399999999995253       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93449999999995248       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93499999999995242       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93549999999995237       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93599999999995231       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93649999999995226       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93699999999995220       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93749999999995215       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93799999999995209       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93849999999995204       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93899999999995198       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93949999999995193       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.93999999999995187       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94049999999995182       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94099999999995176       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94149999999995171       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94199999999995165       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94249999999995160       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94299999999995154       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94349999999995149       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94399999999995143       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94449999999995138       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94499999999995132       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94549999999995127       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94599999999995121       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94649999999995116       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94699999999995110       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94749999999995105       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94799999999995099       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94849999999995094       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94899999999995088       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94949999999995083       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.94999999999995077       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95049999999995072       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95099999999995066       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95149999999995061       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95199999999995055       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95249999999995050       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95299999999995044       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95349999999995039       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95399999999995033       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95449999999995028       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95499999999995022       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95549999999995017       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95599999999995011       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95649999999995006       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95699999999995000       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95749999999994995       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95799999999994989       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95849999999994984       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95899999999994978       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95949999999994973       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.95999999999994967       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.96049999999994962       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.96099999999994956       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.96149999999994951       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.96199999999994945       0.12500000000000000        0.0000000000000000       0.80000000000000004     
